player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-15,UAB,A
D. Gomez,F,35,4,5,0,1,4,6,0,6,6,0,0,0,4,2,12,TRUE,2006-02-15,UAB,A
D. Stith,F,16,1,1,0,0,0,0,0,3,3,1,1,0,2,0,2,TRUE,2006-02-15,UAB,A
D. Puckett,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-15,UAB,A
C. MooreC,F,25,5,9,5,5,0,0,0,3,3,0,1,1,0,4,15,TRUE,2006-02-15,UAB,A
Q. DavisQ,C,30,6,11,0,0,8,8,6,4,10,1,2,1,3,4,20,FALSE,2006-02-15,UAB,A
M. Wheaton,G,14,3,3,0,0,2,2,2,0,2,1,0,0,4,3,8,FALSE,2006-02-15,UAB,A
A. Garcia,G,33,2,4,1,1,3,5,1,4,5,5,0,1,4,2,8,FALSE,2006-02-15,UAB,A
R. Williams,G,38,6,13,0,0,5,6,2,3,5,2,1,0,4,2,17,FALSE,2006-02-15,UAB,A
TEAM,NA,NA,27,48,6,9,22,27,13,24,37,11,5,3,21,19,82,FALSE,2006-02-15,UAB,A
