player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,25,5,10,2,3,0,0,2,5,7,3,1,0,1,2,12,TRUE,2006-02-01,SMU,H
K. Castine,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-01,SMU,H
D. Gomez,F,24,3,11,0,1,0,1,0,3,3,2,3,2,0,3,6,TRUE,2006-02-01,SMU,H
D. Stith,F,21,2,5,1,2,2,2,1,4,5,0,1,0,2,0,7,TRUE,2006-02-01,SMU,H
D. Puckett,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-01,SMU,H
C. MooreC,F,32,1,3,0,2,0,0,0,0,0,2,2,1,2,2,2,FALSE,2006-02-01,SMU,H
Q. DavisQ,C,28,8,13,0,0,9,11,3,4,7,0,3,2,1,2,25,FALSE,2006-02-01,SMU,H
M. Wheaton,G,19,1,2,0,1,0,2,1,0,1,1,0,1,0,1,2,FALSE,2006-02-01,SMU,H
A. Garcia,G,18,0,1,0,1,1,2,0,2,2,4,2,0,2,2,1,FALSE,2006-02-01,SMU,H
R. Williams,G,22,2,6,0,1,0,0,0,3,3,3,2,0,3,3,4,FALSE,2006-02-01,SMU,H
TEAM,NA,NA,22,55,3,11,12,18,7,24,31,15,14,6,12,15,59,FALSE,2006-02-01,SMU,H
