player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-11,UCF,A
K. Castine,F,9,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,TRUE,2006-02-11,UCF,A
D. Gomez,F,27,4,12,1,3,4,4,1,4,5,0,0,0,1,4,13,TRUE,2006-02-11,UCF,A
D. Stith,F,20,1,5,0,0,1,2,1,2,3,1,1,1,5,4,3,TRUE,2006-02-11,UCF,A
D. Puckett,F,11,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2006-02-11,UCF,A
C. MooreC,F,29,1,6,0,5,2,2,0,2,2,0,1,0,4,4,4,FALSE,2006-02-11,UCF,A
Q. DavisQ,C,26,2,5,0,0,6,8,2,1,3,0,1,3,3,3,10,FALSE,2006-02-11,UCF,A
M. Wheaton,G,27,1,4,0,1,4,4,2,2,4,0,0,0,0,3,6,FALSE,2006-02-11,UCF,A
A. Garcia,G,20,3,3,0,0,0,0,0,2,2,1,2,0,2,1,6,FALSE,2006-02-11,UCF,A
R. Williams,G,27,3,4,0,0,0,0,0,2,2,0,1,0,4,2,6,FALSE,2006-02-11,UCF,A
TEAM,NA,NA,16,44,2,11,17,20,8,19,27,3,6,5,22,22,51,FALSE,2006-02-11,UCF,A
