player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,18,2,6,0,1,1,2,2,0,2,2,1,1,1,0,5,TRUE,2006-02-04,Marshall,H
K. Castine,F,6,1,2,0,0,1,2,0,3,3,1,0,1,1,2,3,TRUE,2006-02-04,Marshall,H
D. Gomez,F,23,6,6,1,1,4,4,2,2,4,0,2,1,2,2,17,TRUE,2006-02-04,Marshall,H
D. Stith,F,23,1,4,0,0,0,1,3,0,3,1,1,0,0,1,2,TRUE,2006-02-04,Marshall,H
D. Puckett,F,10,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2006-02-04,Marshall,H
C. MooreC,F,32,3,7,2,6,0,0,0,5,5,1,1,1,3,1,8,FALSE,2006-02-04,Marshall,H
Q. DavisQ,C,26,6,11,0,0,1,1,3,4,7,0,1,2,3,4,13,FALSE,2006-02-04,Marshall,H
M. Wheaton,G,22,2,7,1,3,0,0,2,5,7,2,1,2,1,4,5,FALSE,2006-02-04,Marshall,H
A. Garcia,G,15,0,2,0,0,0,0,0,7,7,3,0,0,3,0,0,FALSE,2006-02-04,Marshall,H
R. Williams,G,25,2,5,0,1,1,3,0,3,3,7,1,0,3,2,5,FALSE,2006-02-04,Marshall,H
TEAM,NA,NA,24,53,5,14,8,13,14,31,45,17,8,8,17,17,61,FALSE,2006-02-04,Marshall,H
