player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,32,1,5,0,3,0,2,1,3,4,4,0,1,2,0,2,TRUE,2006-03-01,Southern Miss,H
K. Castine,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-01,Southern Miss,H
D. Gomez,F,25,5,9,0,0,0,2,3,3,6,0,2,2,2,3,10,TRUE,2006-03-01,Southern Miss,H
D. Stith,F,23,1,2,0,1,0,0,2,3,5,4,0,1,2,2,2,TRUE,2006-03-01,Southern Miss,H
D. Puckett,F,8,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,TRUE,2006-03-01,Southern Miss,H
C. MooreC,F,32,3,8,3,8,2,2,0,3,3,1,1,2,1,4,11,FALSE,2006-03-01,Southern Miss,H
Q. DavisQ,C,34,9,11,0,0,2,5,3,5,8,1,0,1,4,1,20,FALSE,2006-03-01,Southern Miss,H
A. Garcia,G,21,1,3,1,2,2,2,0,0,0,1,4,0,1,2,5,FALSE,2006-03-01,Southern Miss,H
R. Williams,G,19,0,1,0,0,0,0,0,3,3,6,0,0,4,2,0,FALSE,2006-03-01,Southern Miss,H
TEAM,NA,NA,20,42,4,15,6,13,9,22,31,18,8,7,18,15,50,FALSE,2006-03-01,Southern Miss,H
