player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,16,0,3,0,2,1,2,1,3,4,1,1,0,1,2,1,TRUE,2006-02-25,East Carolina,A
K. Castine,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,East Carolina,A
D. Gomez,F,15,6,8,0,1,3,4,1,4,5,1,0,0,2,4,15,TRUE,2006-02-25,East Carolina,A
D. Stith,F,26,2,4,0,0,2,2,1,7,8,3,0,1,1,5,6,TRUE,2006-02-25,East Carolina,A
D. Puckett,F,23,3,5,1,1,0,0,1,5,6,1,0,0,1,2,7,TRUE,2006-02-25,East Carolina,A
C. MooreC,F,40,3,8,3,6,0,0,0,1,1,1,3,0,1,3,9,FALSE,2006-02-25,East Carolina,A
Q. DavisQ,C,19,5,6,1,1,2,2,1,4,5,0,0,1,1,3,13,FALSE,2006-02-25,East Carolina,A
A. Garcia,G,16,1,1,0,0,2,2,0,3,3,2,0,0,3,0,4,FALSE,2006-02-25,East Carolina,A
R. Williams,G,33,4,10,1,3,2,4,1,4,5,4,0,0,3,0,11,FALSE,2006-02-25,East Carolina,A
TEAM,NA,NA,24,46,6,14,12,16,6,34,40,13,4,2,15,21,66,FALSE,2006-02-25,East Carolina,A
