player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,25,7,9,0,0,0,0,2,3,5,0,1,3,4,1,14,TRUE,2006-02-18,Memphis,H
C. MooreC,F,26,1,9,0,4,0,0,0,0,0,1,1,0,2,2,2,TRUE,2006-02-18,Memphis,H
Q. DavisQ,C,27,4,7,0,0,11,15,1,6,7,0,0,0,1,3,19,TRUE,2006-02-18,Memphis,H
M. Wheaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Memphis,H
R. Williams,G,27,2,7,1,1,0,2,1,0,1,1,0,0,4,3,5,TRUE,2006-02-18,Memphis,H
V. Tatarunas,F,11,2,2,0,0,0,0,0,0,0,1,1,0,1,2,4,FALSE,2006-02-18,Memphis,H
K. Castine,F,12,3,5,0,0,2,2,3,1,4,0,0,0,0,0,8,FALSE,2006-02-18,Memphis,H
D. Puckett,F,13,1,3,0,1,1,2,0,0,0,0,3,0,3,0,3,FALSE,2006-02-18,Memphis,H
D. Stith,F,29,1,2,0,0,6,8,0,4,4,6,1,0,2,2,8,FALSE,2006-02-18,Memphis,H
A. Garcia,G,29,1,6,0,3,0,0,0,4,4,0,1,0,5,1,2,FALSE,2006-02-18,Memphis,H
TEAM,NA,NA,22,50,1,9,20,29,8,19,27,9,8,3,22,14,65,FALSE,2006-02-18,Memphis,H
