player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,19,1,1,0,0,1,3,0,4,4,0,0,0,1,0,3,TRUE,2006-03-04,Tulsa,A
K. Castine,F,19,1,3,0,0,0,0,2,1,3,0,0,0,3,2,2,TRUE,2006-03-04,Tulsa,A
D. Gomez,F,31,4,14,0,1,3,7,3,3,6,0,1,1,1,5,11,TRUE,2006-03-04,Tulsa,A
D. Stith,F,26,3,8,2,4,4,8,3,2,5,1,1,0,1,2,12,TRUE,2006-03-04,Tulsa,A
D. Puckett,F,12,0,2,0,1,0,2,1,1,2,1,0,0,1,0,0,TRUE,2006-03-04,Tulsa,A
C. MooreC,F,34,2,8,1,6,2,5,0,2,2,2,7,0,3,3,7,FALSE,2006-03-04,Tulsa,A
Q. DavisQ,C,10,2,3,0,0,1,1,0,1,1,0,1,0,3,5,5,FALSE,2006-03-04,Tulsa,A
A. Garcia,G,19,3,5,1,2,2,2,2,5,7,1,0,0,0,1,9,FALSE,2006-03-04,Tulsa,A
R. Williams,G,30,3,9,0,1,4,5,1,2,3,3,0,0,2,1,10,FALSE,2006-03-04,Tulsa,A
TEAM,NA,NA,19,53,4,15,17,33,16,21,37,8,10,1,16,19,59,FALSE,2006-03-04,Tulsa,A
