player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,18,2,11,0,3,1,3,1,4,5,1,1,0,0,1,5,TRUE,2006-01-14,Rice,H
D. Gomez,F,24,5,10,1,2,6,8,1,2,3,0,2,0,3,3,17,TRUE,2006-01-14,Rice,H
D. Stith,F,21,2,3,1,1,0,0,0,5,5,2,0,0,3,3,5,TRUE,2006-01-14,Rice,H
D. Puckett,F,12,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2006-01-14,Rice,H
C. MooreC,F,37,4,9,3,7,0,0,0,1,1,1,1,0,0,3,11,TRUE,2006-01-14,Rice,H
Q. DavisQ,C,27,4,5,0,0,2,3,3,6,9,1,1,1,2,0,10,FALSE,2006-01-14,Rice,H
M. Wheaton,G,21,1,4,1,2,0,0,0,2,2,0,0,0,3,5,3,FALSE,2006-01-14,Rice,H
A. Garcia,G,24,3,4,0,0,0,1,1,2,3,6,3,0,1,0,6,FALSE,2006-01-14,Rice,H
R. Williams,G,16,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2006-01-14,Rice,H
TEAM,NA,NA,21,48,6,15,9,15,6,24,30,16,8,1,14,18,57,FALSE,2006-01-14,Rice,H
