player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,18,4,7,0,2,0,0,0,1,1,0,1,1,0,0,8,TRUE,2006-01-25,Houston,H
K. Castine,F,6,0,2,0,0,0,1,3,1,4,0,0,0,0,0,0,TRUE,2006-01-25,Houston,H
D. Gomez,F,20,0,7,0,1,9,10,3,5,8,1,0,0,2,2,9,TRUE,2006-01-25,Houston,H
D. Stith,F,18,2,5,0,1,0,0,3,2,5,2,0,3,3,0,4,TRUE,2006-01-25,Houston,H
D. Puckett,F,18,0,6,0,3,0,0,1,0,1,0,2,0,0,1,0,TRUE,2006-01-25,Houston,H
C. MooreC,F,26,2,10,2,8,0,0,1,2,3,2,2,0,2,3,6,FALSE,2006-01-25,Houston,H
Q. DavisQ,C,24,4,8,0,0,1,2,3,3,6,2,1,3,2,2,9,FALSE,2006-01-25,Houston,H
M. Wheaton,G,26,3,6,0,1,5,6,1,2,3,0,1,0,3,1,11,FALSE,2006-01-25,Houston,H
A. Garcia,G,27,2,5,1,3,1,2,2,3,5,2,0,0,1,2,6,FALSE,2006-01-25,Houston,H
R. Williams,G,17,1,4,0,2,2,2,0,1,1,4,0,0,1,3,4,FALSE,2006-01-25,Houston,H
TEAM,NA,NA,18,60,3,21,18,23,20,22,42,13,7,7,14,14,57,FALSE,2006-01-25,Houston,H
