player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-11,Southern Miss,A
K. Castine,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-11,Southern Miss,A
D. Gomez,F,23,4,7,0,0,5,9,0,2,2,1,0,1,1,4,13,TRUE,2006-01-11,Southern Miss,A
D. Stith,F,29,1,3,0,0,4,4,1,3,4,2,0,3,2,5,6,TRUE,2006-01-11,Southern Miss,A
D. Puckett,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-11,Southern Miss,A
C. MooreC,F,26,0,5,0,3,3,4,0,4,4,0,2,0,4,2,3,FALSE,2006-01-11,Southern Miss,A
Q. DavisQ,C,21,3,7,0,0,3,6,3,4,7,1,1,0,3,4,9,FALSE,2006-01-11,Southern Miss,A
M. Wheaton,G,22,4,8,1,4,3,3,2,2,4,0,0,0,4,3,12,FALSE,2006-01-11,Southern Miss,A
A. Garcia,G,29,0,3,0,3,0,0,2,5,7,3,1,0,2,1,0,FALSE,2006-01-11,Southern Miss,A
R. Williams,G,30,4,16,0,1,4,4,4,2,6,1,2,0,3,4,12,FALSE,2006-01-11,Southern Miss,A
TEAM,NA,NA,16,51,1,11,22,30,14,26,40,9,6,4,22,25,55,FALSE,2006-01-11,Southern Miss,A
