player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,17,4,7,1,1,0,0,1,3,4,1,0,1,1,4,9,TRUE,2006-02-07,Loyola New Orleans,H
K. Castine,F,15,1,3,0,0,2,2,0,5,5,0,1,0,2,2,4,TRUE,2006-02-07,Loyola New Orleans,H
D. Gomez,F,18,2,4,0,0,0,3,1,4,5,1,1,1,1,1,4,TRUE,2006-02-07,Loyola New Orleans,H
D. Stith,F,20,1,1,0,0,0,2,1,4,5,2,0,6,2,2,2,TRUE,2006-02-07,Loyola New Orleans,H
D. Puckett,F,16,3,6,2,3,0,0,0,1,1,1,2,0,3,0,8,TRUE,2006-02-07,Loyola New Orleans,H
C. MooreC,F,21,5,8,4,6,1,3,1,2,3,1,2,0,0,1,15,FALSE,2006-02-07,Loyola New Orleans,H
Q. DavisQ,C,24,7,9,0,0,4,5,5,2,7,2,0,3,1,3,18,FALSE,2006-02-07,Loyola New Orleans,H
M. Wheaton,G,24,3,6,1,4,0,0,2,6,8,4,0,0,1,2,7,FALSE,2006-02-07,Loyola New Orleans,H
A. Garcia,G,20,3,4,1,2,6,7,0,2,2,2,1,0,3,2,13,FALSE,2006-02-07,Loyola New Orleans,H
R. Williams,G,25,2,5,0,1,3,4,0,2,2,7,3,1,4,0,7,FALSE,2006-02-07,Loyola New Orleans,H
TEAM,NA,NA,31,53,9,17,16,26,11,33,44,21,10,12,18,17,87,FALSE,2006-02-07,Loyola New Orleans,H
