player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,14,2,4,0,1,0,0,1,2,3,0,0,0,1,1,4,TRUE,2006-01-18,UTEP,A
K. Castine,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-01-18,UTEP,A
D. Gomez,F,25,3,7,0,0,2,2,0,5,5,1,0,1,4,2,8,TRUE,2006-01-18,UTEP,A
D. Stith,F,33,2,4,1,1,1,2,2,3,5,1,1,1,3,0,6,TRUE,2006-01-18,UTEP,A
D. Puckett,F,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2006-01-18,UTEP,A
C. MooreC,F,18,1,5,0,2,0,0,0,1,1,3,0,0,3,2,2,FALSE,2006-01-18,UTEP,A
Q. DavisQ,C,27,7,11,0,0,0,0,4,5,9,1,0,0,6,2,14,FALSE,2006-01-18,UTEP,A
M. Wheaton,G,20,2,4,1,1,0,0,0,0,0,0,0,0,2,3,5,FALSE,2006-01-18,UTEP,A
A. Garcia,G,21,1,3,0,1,0,1,1,1,2,3,0,0,0,2,2,FALSE,2006-01-18,UTEP,A
R. Williams,G,25,2,6,0,1,0,0,1,0,1,2,3,1,4,0,4,FALSE,2006-01-18,UTEP,A
TEAM,NA,NA,21,45,2,7,3,5,9,18,27,12,4,4,23,12,47,FALSE,2006-01-18,UTEP,A
