player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-12-03,Fairfield,H
K. Castine,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Fairfield,H
D. Gomez,F,19,5,9,0,0,4,7,1,3,4,0,0,0,2,2,14,TRUE,2005-12-03,Fairfield,H
D. Stith,F,33,4,7,2,3,3,4,3,4,7,1,1,0,0,1,13,TRUE,2005-12-03,Fairfield,H
D. Puckett,F,14,2,6,0,2,0,0,2,1,3,1,1,0,0,2,4,TRUE,2005-12-03,Fairfield,H
C. MooreC,F,35,2,9,1,7,0,0,0,2,2,3,0,0,3,4,5,FALSE,2005-12-03,Fairfield,H
Q. DavisQ,C,32,1,3,0,0,4,7,1,2,3,1,0,1,2,2,6,FALSE,2005-12-03,Fairfield,H
V. Camper,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-03,Fairfield,H
M. Wheaton,G,10,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2005-12-03,Fairfield,H
A. Garcia,G,31,7,9,2,3,2,2,1,3,4,6,1,0,4,3,18,FALSE,2005-12-03,Fairfield,H
R. Williams,G,9,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-12-03,Fairfield,H
TEAM,NA,NA,24,50,7,19,13,20,10,16,26,12,4,1,14,18,68,FALSE,2005-12-03,Fairfield,H
