player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,17,2,6,0,0,0,0,3,1,4,1,1,1,1,3,4,TRUE,2005-11-30,Butler,A
K. Castine,F,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-11-30,Butler,A
D. Gomez,F,8,2,4,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2005-11-30,Butler,A
D. Stith,F,31,5,9,0,1,0,2,5,5,10,3,2,0,1,1,10,TRUE,2005-11-30,Butler,A
D. Puckett,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-11-30,Butler,A
C. MooreC,F,39,3,8,3,6,2,2,0,3,3,2,0,0,3,3,11,FALSE,2005-11-30,Butler,A
Q. DavisQ,C,11,5,5,0,0,2,3,0,0,0,0,0,2,3,5,12,FALSE,2005-11-30,Butler,A
V. Camper,G,26,1,3,0,0,5,6,0,4,4,3,0,0,4,1,7,FALSE,2005-11-30,Butler,A
M. Wheaton,G,25,2,4,1,2,0,0,0,4,4,0,1,0,1,4,5,FALSE,2005-11-30,Butler,A
A. Garcia,G,17,0,2,0,0,2,2,1,1,2,3,0,0,0,2,2,FALSE,2005-11-30,Butler,A
R. Williams,G,14,1,4,0,1,0,1,1,3,4,1,0,0,1,2,2,FALSE,2005-11-30,Butler,A
TEAM,NA,NA,23,50,4,10,11,16,12,25,37,13,4,3,17,27,61,FALSE,2005-11-30,Butler,A
