player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,8,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-03-09,Memphis,A
D. Gomez,F,21,2,11,0,1,0,1,4,1,5,1,0,1,6,4,4,TRUE,2006-03-09,Memphis,A
D. Stith,F,35,4,5,2,2,0,0,1,4,5,3,1,1,2,2,10,TRUE,2006-03-09,Memphis,A
D. Puckett,F,15,1,2,0,1,0,0,0,3,3,1,0,0,2,0,2,TRUE,2006-03-09,Memphis,A
C. MooreC,F,38,7,13,5,8,2,2,1,8,9,0,2,0,4,0,21,TRUE,2006-03-09,Memphis,A
Q. DavisQ,C,32,7,12,0,1,5,6,3,5,8,2,0,1,4,3,19,FALSE,2006-03-09,Memphis,A
M. Wheaton,G,9,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-03-09,Memphis,A
A. Garcia,G,28,0,2,0,2,0,0,0,1,1,8,2,0,3,2,0,FALSE,2006-03-09,Memphis,A
R. Williams,G,14,0,1,0,0,0,0,0,2,2,0,0,0,4,3,0,FALSE,2006-03-09,Memphis,A
TEAM,NA,NA,21,50,7,16,7,9,11,24,35,15,5,4,27,14,56,FALSE,2006-03-09,Memphis,A
