player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,30,3,7,0,0,1,3,6,6,12,1,1,1,1,4,7,East Tennessee State,Chattanooga,TRUE,TRUE,2025-01-25,H
4432433,J. Seymour,33,7,18,3,8,5,8,2,5,7,2,0,1,3,3,22,East Tennessee State,Chattanooga,TRUE,TRUE,2025-01-25,H
4683744,R. Wheeler,7,1,3,0,0,0,0,1,1,2,0,0,2,1,2,2,East Tennessee State,Chattanooga,TRUE,TRUE,2025-01-25,H
4897465,Q. Peterson,34,7,19,4,12,4,6,1,3,4,5,1,0,4,2,22,East Tennessee State,Chattanooga,TRUE,TRUE,2025-01-25,H
4845380,M. Johnson,30,2,7,2,5,1,2,2,3,5,1,1,0,1,5,7,East Tennessee State,Chattanooga,TRUE,TRUE,2025-01-25,H
4684308,DJ Hughes,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,East Tennessee State,Chattanooga,TRUE,FALSE,2025-01-25,H
4897387,A. Strothers,25,1,3,1,2,0,0,0,2,2,5,1,0,1,1,3,East Tennessee State,Chattanooga,TRUE,FALSE,2025-01-25,H
4711273,G. Sisk,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,East Tennessee State,Chattanooga,TRUE,FALSE,2025-01-25,H
4592451,J. Buggs III,21,0,4,0,3,0,0,1,1,2,0,2,0,1,2,0,East Tennessee State,Chattanooga,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,64,10,31,11,19,15,27,42,15,6,4,12,21,63,East Tennessee State,Chattanooga,TRUE,FALSE,2025-01-25,H
