player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,28,6,10,0,1,2,2,1,5,6,1,0,2,0,4,14,East Tennessee State,The Citadel,FALSE,TRUE,2025-03-01,A
4684308,DJ Hughes,31,5,7,0,0,0,0,2,4,6,2,0,3,1,2,10,East Tennessee State,The Citadel,FALSE,TRUE,2025-03-01,A
4432433,J. Seymour,21,1,5,0,1,2,2,2,2,4,1,1,0,0,0,4,East Tennessee State,The Citadel,FALSE,TRUE,2025-03-01,A
4897465,Q. Peterson,39,8,12,5,7,4,7,1,4,5,4,2,1,2,4,25,East Tennessee State,The Citadel,FALSE,TRUE,2025-03-01,A
4897387,A. Strothers,32,2,6,0,1,1,1,0,3,3,9,2,1,1,2,5,East Tennessee State,The Citadel,FALSE,TRUE,2025-03-01,A
4700530,D. Bradford,5,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
4683744,R. Wheeler,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
5176142,J. Jones,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
5176141,T. Fasehun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
4845380,M. Johnson,24,5,6,4,5,0,0,0,1,1,2,1,0,1,2,14,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
4711273,G. Sisk,15,2,4,0,1,0,0,0,3,3,1,1,0,1,2,4,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,31,53,9,16,10,14,8,24,32,21,7,7,8,18,81,East Tennessee State,The Citadel,FALSE,FALSE,2025-03-01,A
