player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,34,1,8,1,5,0,2,4,3,7,0,0,1,2,2,3,East Tennessee State,James Madison,FALSE,TRUE,2024-12-03,A
4432433,J. Seymour,36,5,13,2,4,6,8,2,3,5,0,2,0,2,2,18,East Tennessee State,James Madison,FALSE,TRUE,2024-12-03,A
4700530,D. Bradford,14,0,3,0,0,1,2,1,2,3,0,0,0,1,2,1,East Tennessee State,James Madison,FALSE,TRUE,2024-12-03,A
4897465,Q. Peterson,34,9,18,1,4,0,0,2,6,8,5,2,0,2,0,19,East Tennessee State,James Madison,FALSE,TRUE,2024-12-03,A
4592451,J. Buggs III,32,6,14,3,10,0,0,0,0,0,0,0,0,1,2,15,East Tennessee State,James Madison,FALSE,TRUE,2024-12-03,A
4684308,DJ Hughes,15,0,1,0,0,0,0,2,2,4,2,0,0,0,2,0,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
4683744,R. Wheeler,9,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
4897387,A. Strothers,6,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
4845380,M. Johnson,10,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
4711273,G. Sisk,10,1,3,0,2,0,0,0,2,2,0,2,0,1,1,2,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,23,64,8,29,7,14,15,22,37,9,8,1,10,16,61,East Tennessee State,James Madison,FALSE,FALSE,2024-12-03,A
