player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,31,1,8,0,1,0,0,2,4,6,1,0,0,2,3,2,East Tennessee State,Jacksonville,FALSE,TRUE,2024-12-14,A
4432433,J. Seymour,20,4,10,0,3,1,3,1,2,3,1,0,2,2,5,9,East Tennessee State,Jacksonville,FALSE,TRUE,2024-12-14,A
4700530,D. Bradford,15,0,2,0,1,0,4,1,3,4,0,0,0,0,1,0,East Tennessee State,Jacksonville,FALSE,TRUE,2024-12-14,A
4897465,Q. Peterson,34,5,14,1,3,2,3,2,2,4,5,1,0,4,2,13,East Tennessee State,Jacksonville,FALSE,TRUE,2024-12-14,A
4592451,J. Buggs III,35,5,12,5,10,0,0,0,0,0,1,1,0,0,2,15,East Tennessee State,Jacksonville,FALSE,TRUE,2024-12-14,A
4684308,DJ Hughes,9,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
4683744,R. Wheeler,12,2,2,0,0,0,0,1,1,2,0,0,3,0,0,4,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
4897387,A. Strothers,23,1,3,0,0,0,0,0,2,2,1,4,0,2,0,2,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
4845380,M. Johnson,13,1,4,1,4,0,0,0,3,3,0,0,0,1,1,3,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
4593474,C. Lewis,8,1,3,1,2,1,4,0,3,3,0,1,0,1,1,4,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,20,58,8,24,4,14,10,20,30,10,8,5,14,15,52,East Tennessee State,Jacksonville,FALSE,FALSE,2024-12-14,A
