player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432433,J. Seymour,34,8,11,1,3,1,2,2,8,10,10,1,2,3,4,18,East Tennessee State,VMI,TRUE,TRUE,2025-01-01,H
4683744,R. Wheeler,11,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,East Tennessee State,VMI,TRUE,TRUE,2025-01-01,H
4897465,Q. Peterson,35,5,14,2,8,0,1,3,1,4,6,0,0,0,3,12,East Tennessee State,VMI,TRUE,TRUE,2025-01-01,H
4897387,A. Strothers,30,2,3,1,1,1,2,1,1,2,4,1,0,2,1,6,East Tennessee State,VMI,TRUE,TRUE,2025-01-01,H
4592451,J. Buggs III,37,11,18,10,16,1,1,0,3,3,3,1,0,1,2,33,East Tennessee State,VMI,TRUE,TRUE,2025-01-01,H
4684308,DJ Hughes,11,1,2,0,0,0,0,1,1,2,0,1,1,0,0,2,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
4700530,D. Bradford,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
4845380,M. Johnson,11,2,6,2,6,0,1,1,1,2,1,0,0,0,3,6,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
4711273,G. Sisk,23,0,5,0,4,4,4,1,8,9,0,2,0,0,1,4,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
4593474,C. Lewis,5,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,30,62,17,40,7,11,11,25,36,25,7,3,8,17,84,East Tennessee State,VMI,TRUE,FALSE,2025-01-01,H
