player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,34,5,11,1,3,1,2,0,3,3,1,0,1,3,2,12,East Tennessee State,Austin Peay,TRUE,TRUE,2024-11-30,H
4684308,DJ Hughes,20,1,2,0,0,0,0,1,2,3,2,0,0,1,2,2,East Tennessee State,Austin Peay,TRUE,TRUE,2024-11-30,H
4432433,J. Seymour,29,4,10,0,2,5,9,5,6,11,1,1,1,1,0,13,East Tennessee State,Austin Peay,TRUE,TRUE,2024-11-30,H
4897465,Q. Peterson,28,6,11,0,3,1,2,1,6,7,9,0,0,1,0,13,East Tennessee State,Austin Peay,TRUE,TRUE,2024-11-30,H
4592451,J. Buggs III,26,4,7,3,5,4,4,0,3,3,0,0,0,1,1,15,East Tennessee State,Austin Peay,TRUE,TRUE,2024-11-30,H
5176143,D. Meriwether,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
4683744,R. Wheeler,15,3,3,0,0,0,0,2,5,7,0,1,1,0,2,6,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
5176142,J. Jones,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
5176141,T. Fasehun,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
4897387,A. Strothers,14,1,3,0,0,0,0,1,0,1,2,2,0,0,0,2,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
4845380,M. Johnson,16,2,5,2,4,0,0,0,2,2,1,0,0,0,5,6,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
4711273,G. Sisk,12,3,9,2,3,0,0,1,3,4,4,1,0,1,0,8,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,30,63,8,21,11,17,15,31,46,20,5,3,9,12,79,East Tennessee State,Austin Peay,TRUE,FALSE,2024-11-30,H
