player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,32,1,1,0,0,3,4,4,7,11,1,2,0,0,5,5,East Tennessee State,Furman,FALSE,TRUE,2025-01-15,A
4432433,J. Seymour,33,6,18,1,5,5,10,4,4,8,0,0,1,3,5,18,East Tennessee State,Furman,FALSE,TRUE,2025-01-15,A
4683744,R. Wheeler,8,2,2,0,0,1,2,2,1,3,0,0,0,1,4,5,East Tennessee State,Furman,FALSE,TRUE,2025-01-15,A
4897465,Q. Peterson,38,8,20,1,6,4,4,2,2,4,2,3,0,4,1,21,East Tennessee State,Furman,FALSE,TRUE,2025-01-15,A
4592451,J. Buggs III,35,4,9,4,6,1,1,0,3,3,1,0,0,1,1,13,East Tennessee State,Furman,FALSE,TRUE,2025-01-15,A
4684308,DJ Hughes,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,East Tennessee State,Furman,FALSE,FALSE,2025-01-15,A
4897387,A. Strothers,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,East Tennessee State,Furman,FALSE,FALSE,2025-01-15,A
4845380,M. Johnson,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,East Tennessee State,Furman,FALSE,FALSE,2025-01-15,A
4711273,G. Sisk,24,1,1,0,0,3,4,1,4,5,0,3,1,2,3,5,East Tennessee State,Furman,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,23,54,6,18,18,27,15,21,36,5,8,3,14,21,70,East Tennessee State,Furman,FALSE,FALSE,2025-01-15,A
