player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,30,3,8,2,3,1,4,3,7,10,1,0,1,1,5,9,East Tennessee State,Davidson,FALSE,TRUE,2024-11-16,A
4432433,J. Seymour,32,9,13,2,3,1,3,1,3,4,2,1,0,1,5,21,East Tennessee State,Davidson,FALSE,TRUE,2024-11-16,A
4700530,D. Bradford,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,East Tennessee State,Davidson,FALSE,TRUE,2024-11-16,A
4897465,Q. Peterson,34,7,13,2,4,3,3,0,1,1,4,1,0,1,4,19,East Tennessee State,Davidson,FALSE,TRUE,2024-11-16,A
4592451,J. Buggs III,35,5,14,4,11,0,2,0,0,0,1,0,0,2,3,14,East Tennessee State,Davidson,FALSE,TRUE,2024-11-16,A
4684308,DJ Hughes,13,1,2,0,0,0,0,3,2,5,0,0,0,0,4,2,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
4683744,R. Wheeler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
4897387,A. Strothers,29,1,2,0,1,0,0,0,1,1,2,2,0,0,2,2,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
4845380,M. Johnson,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
4711273,G. Sisk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
4593474,C. Lewis,10,0,2,0,0,1,2,0,0,0,0,2,0,0,2,1,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,27,56,10,23,6,14,8,16,24,10,6,1,8,29,70,East Tennessee State,Davidson,FALSE,FALSE,2024-11-16,A
