player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432433,J. Seymour,33,5,14,0,4,8,12,4,5,9,1,0,1,3,2,18,East Tennessee State,Eastern Kentucky,TRUE,TRUE,2024-11-08,H
4700530,D. Bradford,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Eastern Kentucky,TRUE,TRUE,2024-11-08,H
4897465,Q. Peterson,37,8,16,2,6,2,2,2,1,3,3,2,1,3,2,20,East Tennessee State,Eastern Kentucky,TRUE,TRUE,2024-11-08,H
4593474,C. Lewis,20,2,5,0,2,3,4,2,3,5,0,0,0,1,2,7,East Tennessee State,Eastern Kentucky,TRUE,TRUE,2024-11-08,H
4592451,J. Buggs III,34,6,11,4,8,0,0,2,2,4,0,0,0,0,3,16,East Tennessee State,Eastern Kentucky,TRUE,TRUE,2024-11-08,H
5176140,K. Boyd,36,4,8,0,2,6,9,6,6,12,1,2,1,4,2,14,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
4684308,DJ Hughes,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
4897387,A. Strothers,20,0,4,0,1,1,2,0,1,1,2,2,0,1,4,1,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
4845380,M. Johnson,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
4711273,G. Sisk,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,26,61,6,24,20,29,21,21,42,7,6,3,12,17,78,East Tennessee State,Eastern Kentucky,TRUE,FALSE,2024-11-08,H
