player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,East Tennessee State,Kansas City,FALSE,TRUE,2024-12-21,A
4432433,J. Seymour,36,5,13,2,5,3,3,2,2,4,2,2,1,2,5,15,East Tennessee State,Kansas City,FALSE,TRUE,2024-12-21,A
4700530,D. Bradford,13,0,2,0,0,0,0,0,1,1,0,0,1,2,2,0,East Tennessee State,Kansas City,FALSE,TRUE,2024-12-21,A
4897465,Q. Peterson,36,9,16,3,8,9,10,3,3,6,3,2,0,4,3,30,East Tennessee State,Kansas City,FALSE,TRUE,2024-12-21,A
4592451,J. Buggs III,35,2,11,2,11,0,0,0,0,0,3,0,0,0,4,6,East Tennessee State,Kansas City,FALSE,TRUE,2024-12-21,A
4684308,DJ Hughes,10,0,1,0,0,0,1,2,1,3,0,0,0,0,2,0,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
4683744,R. Wheeler,16,4,5,0,0,1,2,1,1,2,0,0,1,0,1,9,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
4897387,A. Strothers,26,0,2,0,0,0,0,1,2,3,4,2,0,3,4,0,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
4845380,M. Johnson,18,2,6,2,6,0,0,1,5,6,0,0,2,1,1,6,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
4711273,G. Sisk,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,22,56,9,30,13,16,16,16,32,14,6,6,13,22,66,East Tennessee State,Kansas City,FALSE,FALSE,2024-12-21,A
