player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,17,1,7,0,2,1,3,2,4,6,0,0,0,1,3,3,East Tennessee State,Mercer,FALSE,TRUE,2025-01-08,A
4432433,J. Seymour,31,6,10,3,5,4,5,4,5,9,1,0,0,2,1,19,East Tennessee State,Mercer,FALSE,TRUE,2025-01-08,A
4683744,R. Wheeler,22,0,2,0,0,2,3,1,2,3,1,0,1,2,4,2,East Tennessee State,Mercer,FALSE,TRUE,2025-01-08,A
4897465,Q. Peterson,37,9,16,3,7,4,4,3,1,4,5,3,0,6,2,25,East Tennessee State,Mercer,FALSE,TRUE,2025-01-08,A
4592451,J. Buggs III,32,0,6,0,1,1,2,1,3,4,2,1,0,0,3,1,East Tennessee State,Mercer,FALSE,TRUE,2025-01-08,A
4684308,DJ Hughes,15,2,4,0,1,0,0,2,1,3,1,1,0,1,3,4,East Tennessee State,Mercer,FALSE,FALSE,2025-01-08,A
4897387,A. Strothers,10,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,East Tennessee State,Mercer,FALSE,FALSE,2025-01-08,A
4845380,M. Johnson,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,East Tennessee State,Mercer,FALSE,FALSE,2025-01-08,A
4711273,G. Sisk,29,3,9,1,2,2,4,3,8,11,2,1,1,1,3,9,East Tennessee State,Mercer,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,23,58,9,22,15,23,16,26,42,12,6,2,15,21,70,East Tennessee State,Mercer,FALSE,FALSE,2025-01-08,A
