player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,33,4,6,0,0,1,1,2,5,7,2,1,2,1,2,9,East Tennessee State,Mercer,TRUE,TRUE,2025-02-26,H
4684308,DJ Hughes,27,1,2,0,0,0,1,1,7,8,1,2,2,0,0,2,East Tennessee State,Mercer,TRUE,TRUE,2025-02-26,H
4432433,J. Seymour,32,4,13,0,3,1,2,0,7,7,0,2,1,1,1,9,East Tennessee State,Mercer,TRUE,TRUE,2025-02-26,H
4897465,Q. Peterson,39,5,18,3,10,2,3,1,4,5,2,4,0,5,1,15,East Tennessee State,Mercer,TRUE,TRUE,2025-02-26,H
4897387,A. Strothers,27,3,7,1,2,0,2,0,3,3,5,4,0,3,0,7,East Tennessee State,Mercer,TRUE,TRUE,2025-02-26,H
4700530,D. Bradford,5,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,East Tennessee State,Mercer,TRUE,FALSE,2025-02-26,H
4683744,R. Wheeler,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,East Tennessee State,Mercer,TRUE,FALSE,2025-02-26,H
4845380,M. Johnson,24,3,10,3,8,2,2,4,1,5,2,1,0,1,2,11,East Tennessee State,Mercer,TRUE,FALSE,2025-02-26,H
4711273,G. Sisk,9,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,East Tennessee State,Mercer,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,22,60,8,26,7,13,10,30,40,13,14,5,12,7,59,East Tennessee State,Mercer,TRUE,FALSE,2025-02-26,H
