player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,34,10,18,0,3,0,1,6,2,8,0,0,2,3,4,20,East Tennessee State,Queens University,TRUE,TRUE,2024-11-24,H
4432433,J. Seymour,33,6,11,1,2,0,0,3,8,11,7,1,0,4,3,13,East Tennessee State,Queens University,TRUE,TRUE,2024-11-24,H
4700530,D. Bradford,27,4,5,0,0,6,8,4,5,9,2,2,2,1,2,14,East Tennessee State,Queens University,TRUE,TRUE,2024-11-24,H
4897465,Q. Peterson,36,8,16,4,7,2,2,2,3,5,3,0,0,1,0,22,East Tennessee State,Queens University,TRUE,TRUE,2024-11-24,H
4592451,J. Buggs III,38,4,11,2,6,1,2,0,3,3,2,2,0,1,4,11,East Tennessee State,Queens University,TRUE,TRUE,2024-11-24,H
4684308,DJ Hughes,7,0,0,0,0,0,2,2,0,2,0,0,1,0,1,0,East Tennessee State,Queens University,TRUE,FALSE,2024-11-24,H
4897387,A. Strothers,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,East Tennessee State,Queens University,TRUE,FALSE,2024-11-24,H
4845380,M. Johnson,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,East Tennessee State,Queens University,TRUE,FALSE,2024-11-24,H
4711273,G. Sisk,15,1,4,0,3,0,0,0,5,5,1,1,0,3,2,2,East Tennessee State,Queens University,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,33,66,7,22,9,15,17,27,44,16,7,5,13,17,82,East Tennessee State,Queens University,TRUE,FALSE,2024-11-24,H
