player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,34,5,8,2,3,4,7,1,4,5,1,0,0,2,3,16,East Tennessee State,Wichita State,FALSE,TRUE,2024-12-07,A
4432433,J. Seymour,30,10,18,2,7,3,5,1,8,9,5,0,2,5,1,25,East Tennessee State,Wichita State,FALSE,TRUE,2024-12-07,A
4897465,Q. Peterson,31,6,12,4,7,0,0,2,2,4,5,3,0,2,2,16,East Tennessee State,Wichita State,FALSE,TRUE,2024-12-07,A
4593474,C. Lewis,13,2,4,1,3,0,0,0,1,1,2,1,0,1,2,5,East Tennessee State,Wichita State,FALSE,TRUE,2024-12-07,A
4592451,J. Buggs III,29,5,13,4,10,0,0,0,0,0,1,0,0,1,4,14,East Tennessee State,Wichita State,FALSE,TRUE,2024-12-07,A
4700530,D. Bradford,23,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,East Tennessee State,Wichita State,FALSE,FALSE,2024-12-07,A
4683744,R. Wheeler,10,2,4,0,0,0,0,1,1,2,0,1,0,0,2,4,East Tennessee State,Wichita State,FALSE,FALSE,2024-12-07,A
4897387,A. Strothers,16,2,5,0,1,0,0,2,1,3,3,0,0,0,2,4,East Tennessee State,Wichita State,FALSE,FALSE,2024-12-07,A
4845380,M. Johnson,14,1,5,1,5,0,0,0,0,0,1,2,0,1,0,3,East Tennessee State,Wichita State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,33,71,14,36,7,12,11,22,33,20,7,2,12,16,87,East Tennessee State,Wichita State,FALSE,FALSE,2024-12-07,A
