player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,37,4,9,0,2,0,1,5,6,11,2,3,3,2,4,8,East Tennessee State,Samford,FALSE,TRUE,2025-01-18,A
4432433,J. Seymour,35,6,18,1,3,3,3,4,7,11,1,0,1,1,0,16,East Tennessee State,Samford,FALSE,TRUE,2025-01-18,A
4683744,R. Wheeler,8,1,2,0,0,0,0,2,0,2,0,0,0,0,4,2,East Tennessee State,Samford,FALSE,TRUE,2025-01-18,A
4897465,Q. Peterson,40,6,16,3,7,4,4,0,1,1,5,0,0,1,0,19,East Tennessee State,Samford,FALSE,TRUE,2025-01-18,A
4592451,J. Buggs III,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,East Tennessee State,Samford,FALSE,TRUE,2025-01-18,A
4684308,DJ Hughes,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,East Tennessee State,Samford,FALSE,FALSE,2025-01-18,A
4897387,A. Strothers,31,0,3,0,2,1,2,0,3,3,4,2,0,3,0,1,East Tennessee State,Samford,FALSE,FALSE,2025-01-18,A
4845380,M. Johnson,28,4,12,3,11,0,0,0,3,3,0,3,0,0,2,11,East Tennessee State,Samford,FALSE,FALSE,2025-01-18,A
4711273,G. Sisk,15,2,7,0,3,1,1,0,1,1,0,1,0,0,1,5,East Tennessee State,Samford,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,68,8,29,9,11,15,24,39,13,9,4,12,12,65,East Tennessee State,Samford,FALSE,FALSE,2025-01-18,A
