player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,32,0,5,0,1,2,2,5,1,6,1,0,0,2,2,2,East Tennessee State,UNC Greensboro,FALSE,TRUE,2025-01-29,A
4432433,J. Seymour,32,0,12,0,6,9,11,3,4,7,1,3,1,3,1,9,East Tennessee State,UNC Greensboro,FALSE,TRUE,2025-01-29,A
4683744,R. Wheeler,8,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,East Tennessee State,UNC Greensboro,FALSE,TRUE,2025-01-29,A
4897465,Q. Peterson,37,9,18,4,6,0,0,1,3,4,1,0,1,0,2,22,East Tennessee State,UNC Greensboro,FALSE,TRUE,2025-01-29,A
4592451,J. Buggs III,33,5,10,4,8,0,0,1,2,3,1,1,0,0,2,14,East Tennessee State,UNC Greensboro,FALSE,TRUE,2025-01-29,A
4684308,DJ Hughes,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
4700530,D. Bradford,12,2,2,0,0,1,4,3,0,3,1,0,0,1,1,5,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
4897387,A. Strothers,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
4845380,M. Johnson,16,1,3,1,2,0,0,0,1,1,1,1,0,0,1,3,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
4711273,G. Sisk,12,3,4,0,1,1,1,1,0,1,0,0,0,0,0,7,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,21,57,9,24,14,20,16,14,30,8,6,2,6,11,65,East Tennessee State,UNC Greensboro,FALSE,FALSE,2025-01-29,A
