player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,24,3,8,0,1,0,2,5,2,7,1,0,0,1,3,6,East Tennessee State,Western Carolina,TRUE,TRUE,2025-01-22,H
4432433,J. Seymour,35,9,19,4,9,12,13,5,8,13,3,1,2,4,3,34,East Tennessee State,Western Carolina,TRUE,TRUE,2025-01-22,H
4683744,R. Wheeler,9,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,East Tennessee State,Western Carolina,TRUE,TRUE,2025-01-22,H
4897465,Q. Peterson,29,6,11,1,5,0,0,1,2,3,4,3,1,0,1,13,East Tennessee State,Western Carolina,TRUE,TRUE,2025-01-22,H
4845380,M. Johnson,31,3,9,1,5,0,0,2,1,3,0,1,0,1,4,7,East Tennessee State,Western Carolina,TRUE,TRUE,2025-01-22,H
4684308,DJ Hughes,14,0,0,0,0,0,0,1,5,6,1,0,1,0,0,0,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
4700530,D. Bradford,6,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
5176142,J. Jones,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
5176141,T. Fasehun,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
4897387,A. Strothers,28,3,6,1,3,2,2,0,1,1,3,0,0,2,1,9,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
4711273,G. Sisk,19,4,7,1,3,2,2,0,2,2,1,2,0,1,2,11,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,29,64,9,28,18,23,20,26,46,13,7,4,10,18,85,East Tennessee State,Western Carolina,TRUE,FALSE,2025-01-22,H
