player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,22,3,6,0,1,0,0,3,1,4,2,2,0,1,4,6,East Tennessee State,The Citadel,TRUE,TRUE,2025-01-11,H
4432433,J. Seymour,24,5,13,1,3,4,5,2,3,5,1,3,1,1,1,15,East Tennessee State,The Citadel,TRUE,TRUE,2025-01-11,H
4683744,R. Wheeler,20,2,3,0,0,0,2,4,4,8,2,1,3,1,0,4,East Tennessee State,The Citadel,TRUE,TRUE,2025-01-11,H
4897465,Q. Peterson,21,4,9,1,3,2,2,2,1,3,2,4,0,2,0,11,East Tennessee State,The Citadel,TRUE,TRUE,2025-01-11,H
4592451,J. Buggs III,20,2,3,2,3,6,7,0,2,2,0,0,0,0,1,12,East Tennessee State,The Citadel,TRUE,TRUE,2025-01-11,H
4684308,DJ Hughes,11,0,1,0,0,0,2,3,2,5,1,0,0,0,0,0,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
4700530,D. Bradford,10,1,2,0,0,1,3,1,2,3,0,0,0,2,3,3,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
5176142,J. Jones,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
5176141,T. Fasehun,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
4897387,A. Strothers,24,2,4,0,1,3,4,2,1,3,1,1,0,3,2,7,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
4845380,M. Johnson,20,1,4,1,4,0,0,2,2,4,1,2,2,1,1,3,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
4711273,G. Sisk,26,3,8,1,5,2,2,1,2,3,2,1,0,2,0,9,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,23,55,6,22,18,27,21,20,41,13,14,6,13,13,70,East Tennessee State,The Citadel,TRUE,FALSE,2025-01-11,H
