player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,33,3,8,1,3,7,10,3,4,7,3,2,0,1,3,14,East Tennessee State,Charlotte,FALSE,TRUE,2024-11-27,A
4432433,J. Seymour,30,4,12,1,3,3,4,1,4,5,2,0,2,3,4,12,East Tennessee State,Charlotte,FALSE,TRUE,2024-11-27,A
4700530,D. Bradford,18,0,1,0,0,2,2,3,4,7,0,0,0,1,4,2,East Tennessee State,Charlotte,FALSE,TRUE,2024-11-27,A
4897465,Q. Peterson,33,7,15,2,5,0,2,0,5,5,4,2,0,2,0,16,East Tennessee State,Charlotte,FALSE,TRUE,2024-11-27,A
4592451,J. Buggs III,30,6,12,3,5,0,0,0,1,1,2,0,0,1,2,15,East Tennessee State,Charlotte,FALSE,TRUE,2024-11-27,A
4684308,DJ Hughes,20,2,2,0,0,0,0,3,4,7,1,0,0,0,2,4,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
5176143,D. Meriwether,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
5176142,J. Jones,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
5176141,T. Fasehun,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
4897387,A. Strothers,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
4845380,M. Johnson,14,3,6,2,4,0,0,0,1,1,0,1,0,0,2,8,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
4711273,G. Sisk,11,0,3,0,3,0,0,0,4,4,1,0,0,0,0,0,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,27,64,9,24,12,18,16,29,45,13,5,2,8,18,75,East Tennessee State,Charlotte,FALSE,FALSE,2024-11-27,A
