player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432433,J. Seymour,22,4,6,1,1,1,2,0,3,3,3,1,0,2,0,10,East Tennessee State,Tusculum,TRUE,TRUE,2024-11-13,H
4700530,D. Bradford,13,2,3,0,0,0,0,3,3,6,1,0,0,2,0,4,East Tennessee State,Tusculum,TRUE,TRUE,2024-11-13,H
4897465,Q. Peterson,15,3,7,2,3,1,2,1,2,3,2,4,0,0,1,9,East Tennessee State,Tusculum,TRUE,TRUE,2024-11-13,H
4593474,C. Lewis,21,1,6,0,2,0,1,1,5,6,2,0,1,3,1,2,East Tennessee State,Tusculum,TRUE,TRUE,2024-11-13,H
4592451,J. Buggs III,12,2,5,1,3,0,0,0,0,0,1,1,0,0,0,5,East Tennessee State,Tusculum,TRUE,TRUE,2024-11-13,H
5176140,K. Boyd,23,5,7,0,1,1,2,0,3,3,1,1,0,0,2,11,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
4684308,DJ Hughes,8,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
5176143,D. Meriwether,10,1,3,0,0,0,1,0,5,5,0,1,3,1,0,2,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
4683744,R. Wheeler,9,2,2,0,0,0,0,0,3,3,1,0,2,1,0,4,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
5176142,J. Jones,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
5176141,T. Fasehun,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
4897387,A. Strothers,15,4,7,0,0,2,2,0,2,2,5,4,0,1,3,10,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
4845380,M. Johnson,24,4,6,4,6,0,0,0,3,3,0,2,0,2,1,12,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
4711273,G. Sisk,22,4,5,3,4,0,0,0,1,1,1,2,0,3,2,11,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,32,58,11,21,7,12,6,32,38,19,16,6,18,11,82,East Tennessee State,Tusculum,TRUE,FALSE,2024-11-13,H
