player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,2,3,0,0,3,3,1,6,7,1,0,1,3,3,7,TRUE,2016-12-17,Fort Hays State,H
X. Johnson,G,23,5,8,0,1,5,7,1,4,5,0,1,0,2,3,15,TRUE,2016-12-17,Fort Hays State,H
G. King,G,19,2,8,0,4,3,3,0,5,5,2,1,0,0,3,7,TRUE,2016-12-17,Fort Hays State,H
D. White,G,31,1,4,0,2,8,8,1,2,3,6,1,2,0,1,10,TRUE,2016-12-17,Fort Hays State,H
J. Fortune,G,23,5,9,3,6,2,2,0,2,2,1,1,0,0,1,15,TRUE,2016-12-17,Fort Hays State,H
L. Siewert,F,17,1,4,0,2,0,0,1,3,4,0,0,1,1,0,2,FALSE,2016-12-17,Fort Hays State,H
T. Miller-Stewart,F,14,2,5,0,0,5,6,0,3,3,1,0,0,2,2,9,FALSE,2016-12-17,Fort Hays State,H
J. Repine,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Fort Hays State,H
T. Akyazili,G,14,0,1,0,0,1,6,1,1,2,1,2,0,1,2,1,FALSE,2016-12-17,Fort Hays State,H
M. Lombard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Fort Hays State,H
D. Brown,G,19,4,6,3,5,4,6,0,3,3,2,2,0,2,0,15,FALSE,2016-12-17,Fort Hays State,H
B. Peters,G,14,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2016-12-17,Fort Hays State,H
TEAM,NA,NA,22,51,6,22,31,41,7,33,40,15,8,4,13,16,81,FALSE,2016-12-17,Fort Hays State,H
