player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,19,2,4,0,0,0,0,1,3,4,1,0,1,1,4,4,TRUE,2017-02-16,Oregon State,A
X. Johnson,G,32,6,10,2,2,3,7,1,3,4,1,2,1,2,2,17,TRUE,2017-02-16,Oregon State,A
G. King,G,27,3,10,0,1,1,2,4,3,7,0,1,0,2,2,7,TRUE,2017-02-16,Oregon State,A
D. White,G,35,7,11,1,3,5,5,0,1,1,4,3,2,2,0,20,TRUE,2017-02-16,Oregon State,A
D. Collier,G,21,2,4,2,4,2,2,0,3,3,1,2,0,3,1,8,TRUE,2017-02-16,Oregon State,A
T. Miller-Stewart,F,15,0,3,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2017-02-16,Oregon State,A
L. Siewert,F,13,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-16,Oregon State,A
B. Peters,G,25,1,5,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-02-16,Oregon State,A
J. Fortune,G,13,1,3,0,1,0,0,1,3,4,0,1,0,2,2,2,FALSE,2017-02-16,Oregon State,A
TEAM,NA,NA,22,53,5,15,11,16,11,22,33,9,10,4,13,13,60,FALSE,2017-02-16,Oregon State,A
