player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,3,6,0,0,6,10,4,2,6,2,0,1,2,2,12,TRUE,2017-01-12,UCLA,H
X. Johnson,G,30,8,14,3,6,2,4,0,6,6,1,1,0,1,2,21,TRUE,2017-01-12,UCLA,H
G. King,G,29,4,9,2,2,3,4,3,2,5,1,1,0,1,0,13,TRUE,2017-01-12,UCLA,H
D. White,G,33,5,12,1,4,9,10,0,4,4,2,1,0,2,2,20,TRUE,2017-01-12,UCLA,H
D. Brown,G,16,1,3,0,1,1,1,1,1,2,0,0,0,0,2,3,TRUE,2017-01-12,UCLA,H
L. Siewert,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-12,UCLA,H
T. Miller-Stewart,F,10,0,1,0,0,0,1,1,3,4,0,1,0,0,2,0,FALSE,2017-01-12,UCLA,H
T. Akyazili,G,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-01-12,UCLA,H
D. Collier,G,18,2,6,1,3,2,2,0,1,1,4,2,0,2,2,7,FALSE,2017-01-12,UCLA,H
B. Peters,G,17,3,4,1,2,4,6,0,0,0,1,0,0,1,3,11,FALSE,2017-01-12,UCLA,H
J. Fortune,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-12,UCLA,H
TEAM,NA,NA,27,58,8,19,27,38,12,22,34,11,6,1,11,17,89,FALSE,2017-01-12,UCLA,H
