player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,30,2,6,0,0,7,8,6,8,14,1,1,1,3,3,11,TRUE,2016-11-14,Seattle,H
X. Johnson,G,26,3,7,0,0,7,8,0,6,6,1,0,1,1,3,13,TRUE,2016-11-14,Seattle,H
G. King,G,29,3,8,1,5,0,1,1,5,6,0,1,0,3,1,7,TRUE,2016-11-14,Seattle,H
D. White,G,33,6,12,0,3,3,8,3,3,6,2,1,1,3,1,15,TRUE,2016-11-14,Seattle,H
J. Fortune,G,26,2,5,2,5,6,8,1,6,7,2,3,2,4,3,12,TRUE,2016-11-14,Seattle,H
L. Siewert,F,8,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-14,Seattle,H
T. Miller-Stewart,F,13,2,5,0,0,0,4,2,5,7,1,0,1,1,3,4,FALSE,2016-11-14,Seattle,H
T. Akyazili,G,18,1,5,0,3,3,4,0,3,3,4,1,0,2,1,5,FALSE,2016-11-14,Seattle,H
D. Brown,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-14,Seattle,H
D. Collier,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-14,Seattle,H
TEAM,NA,NA,19,53,3,18,26,41,19,36,55,12,7,6,19,18,67,FALSE,2016-11-14,Seattle,H
