player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,25,4,4,0,0,4,5,1,3,4,1,0,0,1,4,12,TRUE,2017-02-23,Utah,H
X. Johnson,G,24,2,7,1,4,3,4,1,4,5,2,0,0,3,4,8,TRUE,2017-02-23,Utah,H
G. King,G,36,5,8,2,4,0,0,3,1,4,1,1,0,1,4,12,TRUE,2017-02-23,Utah,H
D. White,G,36,10,17,4,7,7,9,0,6,6,5,1,4,4,4,31,TRUE,2017-02-23,Utah,H
D. Collier,G,25,1,6,0,3,6,8,2,2,4,2,0,0,1,3,8,TRUE,2017-02-23,Utah,H
T. Miller-Stewart,F,18,2,4,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2017-02-23,Utah,H
L. Siewert,F,13,2,5,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2017-02-23,Utah,H
J. Fortune,G,12,0,5,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2017-02-23,Utah,H
T. Akyazili,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Utah,H
D. Brown,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Utah,H
TEAM,NA,NA,26,59,8,24,21,28,12,21,33,13,2,4,10,24,81,FALSE,2017-02-23,Utah,H
