player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,19,2,4,0,0,0,0,1,3,4,0,1,1,0,4,4,TRUE,2016-11-21,Notre Dame,N
X. Johnson,G,30,8,15,2,4,5,6,4,3,7,2,0,0,0,3,23,TRUE,2016-11-21,Notre Dame,N
G. King,G,28,7,16,3,6,0,0,4,9,13,1,0,0,4,3,17,TRUE,2016-11-21,Notre Dame,N
D. White,G,37,6,14,1,5,7,7,2,3,5,9,0,2,5,2,20,TRUE,2016-11-21,Notre Dame,N
J. Fortune,G,27,1,4,0,3,2,2,0,1,1,1,0,0,1,1,4,TRUE,2016-11-21,Notre Dame,N
L. Siewert,F,8,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-11-21,Notre Dame,N
T. Miller-Stewart,F,14,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-11-21,Notre Dame,N
T. Akyazili,G,12,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-11-21,Notre Dame,N
D. Brown,G,7,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-11-21,Notre Dame,N
B. Peters,G,18,2,4,1,2,2,2,1,1,2,1,0,0,0,3,7,FALSE,2016-11-21,Notre Dame,N
TEAM,NA,NA,29,69,7,22,18,19,13,25,38,15,1,3,10,20,83,FALSE,2016-11-21,Notre Dame,N
