player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,24,3,4,0,0,0,2,0,5,5,0,0,0,0,3,6,TRUE,2017-01-26,Oregon State,H
L. Siewert,F,9,1,3,1,1,0,0,4,1,5,0,0,0,0,0,3,TRUE,2017-01-26,Oregon State,H
D. Brown,G,9,3,5,1,2,0,1,0,0,0,0,0,0,1,0,7,TRUE,2017-01-26,Oregon State,H
B. Peters,G,23,5,6,3,3,2,5,1,3,4,2,0,0,1,2,15,TRUE,2017-01-26,Oregon State,H
T. Akyazili,G,15,1,4,0,1,0,0,0,0,0,6,1,0,0,3,2,TRUE,2017-01-26,Oregon State,H
W. Gordon,F,15,0,1,0,0,0,0,1,0,1,2,0,0,2,2,0,FALSE,2017-01-26,Oregon State,H
J. Fortune,G,12,1,5,1,4,0,0,1,3,4,3,1,0,0,0,3,FALSE,2017-01-26,Oregon State,H
X. Johnson,G,23,4,7,1,1,1,2,2,1,3,1,0,0,1,2,10,FALSE,2017-01-26,Oregon State,H
G. King,G,27,8,15,4,8,4,8,1,2,3,0,1,0,2,3,24,FALSE,2017-01-26,Oregon State,H
D. White,G,29,1,3,0,0,3,7,0,3,3,2,1,1,0,2,5,FALSE,2017-01-26,Oregon State,H
D. Collier,G,14,2,5,1,2,5,6,0,1,1,2,3,0,0,1,10,FALSE,2017-01-26,Oregon State,H
TEAM,NA,NA,29,58,12,22,15,31,12,19,31,18,7,1,7,18,85,FALSE,2017-01-26,Oregon State,H
