player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,21,0,3,0,0,0,2,1,2,3,0,0,0,0,1,0,TRUE,2017-02-18,Oregon,A
X. Johnson,G,23,3,11,0,7,3,4,2,2,4,2,0,1,1,3,9,TRUE,2017-02-18,Oregon,A
G. King,G,30,7,10,3,4,1,2,0,4,4,2,0,0,1,3,18,TRUE,2017-02-18,Oregon,A
D. White,G,29,4,10,1,4,1,2,1,0,1,2,1,2,3,1,10,TRUE,2017-02-18,Oregon,A
D. Collier,G,19,5,10,1,4,2,2,0,1,1,1,2,0,1,4,13,TRUE,2017-02-18,Oregon,A
T. Miller-Stewart,F,20,2,3,0,0,1,2,1,3,4,2,2,0,1,1,5,FALSE,2017-02-18,Oregon,A
L. Siewert,F,13,1,2,1,2,0,0,0,2,2,1,0,1,1,1,3,FALSE,2017-02-18,Oregon,A
J. Fortune,G,19,3,4,3,3,2,2,0,1,1,0,0,0,0,1,11,FALSE,2017-02-18,Oregon,A
T. Akyazili,G,9,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2017-02-18,Oregon,A
D. Brown,G,17,0,5,0,3,2,2,0,2,2,1,0,0,2,2,2,FALSE,2017-02-18,Oregon,A
TEAM,NA,NA,26,60,9,27,12,18,7,17,24,12,5,4,12,20,73,FALSE,2017-02-18,Oregon,A
