player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,2,5,0,1,2,4,5,5,10,2,1,1,1,3,6,TRUE,2016-12-03,Portland,A
X. Johnson,G,34,5,11,1,2,8,10,2,3,5,1,0,1,1,4,19,TRUE,2016-12-03,Portland,A
G. King,G,30,6,11,0,4,0,1,1,4,5,1,1,0,2,1,12,TRUE,2016-12-03,Portland,A
D. White,G,29,5,9,0,2,3,4,0,3,3,3,3,2,6,4,13,TRUE,2016-12-03,Portland,A
J. Fortune,G,32,3,7,2,3,6,8,1,4,5,2,0,2,0,3,14,TRUE,2016-12-03,Portland,A
L. Siewert,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-03,Portland,A
T. Miller-Stewart,F,7,2,4,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2016-12-03,Portland,A
T. Akyazili,G,14,0,4,0,2,0,0,1,1,2,0,1,0,3,1,0,FALSE,2016-12-03,Portland,A
D. Brown,G,16,1,4,1,3,2,2,2,1,3,0,1,0,0,3,5,FALSE,2016-12-03,Portland,A
B. Peters,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-03,Portland,A
TEAM,NA,NA,25,58,5,19,21,30,14,24,38,9,7,6,13,21,76,FALSE,2016-12-03,Portland,A
