player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,23,4,5,0,0,0,1,3,3,6,4,1,2,0,1,8,TRUE,2017-01-28,Oregon,H
X. Johnson,G,28,2,5,1,2,5,10,2,7,9,1,1,1,2,3,10,TRUE,2017-01-28,Oregon,H
G. King,G,25,4,10,2,5,3,4,2,6,8,0,0,0,3,2,13,TRUE,2017-01-28,Oregon,H
D. White,G,36,8,16,3,4,4,5,2,3,5,4,4,1,3,2,23,TRUE,2017-01-28,Oregon,H
D. Collier,G,22,1,7,1,5,2,2,1,1,2,1,1,0,1,0,5,TRUE,2017-01-28,Oregon,H
T. Miller-Stewart,F,14,2,4,0,0,0,0,2,0,2,0,1,0,1,2,4,FALSE,2017-01-28,Oregon,H
L. Siewert,F,12,1,1,1,1,2,2,1,1,2,1,0,0,0,1,5,FALSE,2017-01-28,Oregon,H
B. Peters,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-28,Oregon,H
J. Fortune,G,13,1,3,0,1,0,2,1,3,4,2,0,1,1,3,2,FALSE,2017-01-28,Oregon,H
T. Akyazili,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-28,Oregon,H
D. Brown,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Oregon,H
TEAM,NA,NA,25,59,8,22,16,26,16,25,41,14,8,5,12,17,74,FALSE,2017-01-28,Oregon,H
