player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,26,1,3,0,0,1,2,3,2,5,4,0,3,3,2,3,TRUE,2016-12-10,BYU,A
X. Johnson,G,34,5,13,2,6,5,5,1,4,5,0,1,0,1,4,17,TRUE,2016-12-10,BYU,A
G. King,G,30,5,13,0,4,4,4,2,10,12,2,0,0,1,2,14,TRUE,2016-12-10,BYU,A
D. White,G,29,7,12,3,6,4,4,0,2,2,1,0,1,2,4,21,TRUE,2016-12-10,BYU,A
J. Fortune,G,22,0,8,0,6,0,0,0,3,3,1,0,0,2,4,0,TRUE,2016-12-10,BYU,A
L. Siewert,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-12-10,BYU,A
T. Miller-Stewart,F,9,2,2,0,0,2,4,0,0,0,0,0,0,0,3,6,FALSE,2016-12-10,BYU,A
T. Akyazili,G,16,1,4,1,2,0,0,1,1,2,4,2,0,0,2,3,FALSE,2016-12-10,BYU,A
D. Brown,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-10,BYU,A
B. Peters,G,21,1,4,0,3,0,1,0,2,2,1,1,0,2,3,2,FALSE,2016-12-10,BYU,A
TEAM,NA,NA,24,62,7,29,16,20,7,24,31,14,5,4,11,25,71,FALSE,2016-12-10,BYU,A
