player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,1,3,0,0,2,2,1,3,4,0,0,1,1,1,4,TRUE,2017-01-05,Arizona State,A
X. Johnson,G,15,6,7,1,2,0,0,0,1,1,1,0,0,0,1,13,TRUE,2017-01-05,Arizona State,A
G. King,G,32,1,9,0,6,2,2,2,5,7,1,1,0,0,2,4,TRUE,2017-01-05,Arizona State,A
D. White,G,36,10,20,3,6,12,12,3,2,5,5,1,3,6,2,35,TRUE,2017-01-05,Arizona State,A
J. Fortune,G,25,2,5,0,2,1,1,1,3,4,4,0,0,1,1,5,TRUE,2017-01-05,Arizona State,A
T. Miller-Stewart,F,15,4,5,0,0,0,0,2,2,4,1,0,0,0,3,8,FALSE,2017-01-05,Arizona State,A
D. Brown,G,17,2,4,1,2,0,1,1,2,3,1,0,0,1,2,5,FALSE,2017-01-05,Arizona State,A
T. Akyazili,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-05,Arizona State,A
D. Collier,G,16,0,2,0,1,1,2,2,2,4,2,0,0,1,2,1,FALSE,2017-01-05,Arizona State,A
B. Peters,G,13,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-01-05,Arizona State,A
TEAM,NA,NA,27,59,5,22,18,20,13,23,36,16,2,4,12,16,77,FALSE,2017-01-05,Arizona State,A
