player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,22,3,5,1,2,0,0,1,2,3,2,0,1,1,3,7,TRUE,2017-03-15,UCF,A
X. Johnson,G,34,6,14,1,5,0,1,3,1,4,1,1,0,1,3,13,TRUE,2017-03-15,UCF,A
G. King,G,30,1,5,0,1,0,0,3,1,4,0,1,0,0,5,2,TRUE,2017-03-15,UCF,A
D. White,G,40,11,21,3,9,5,5,2,4,6,6,0,2,1,4,30,TRUE,2017-03-15,UCF,A
D. Collier,G,16,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,TRUE,2017-03-15,UCF,A
T. Miller-Stewart,F,10,1,4,0,1,0,0,1,3,4,2,0,0,0,3,2,FALSE,2017-03-15,UCF,A
L. Siewert,F,15,2,7,1,4,0,0,0,3,3,1,1,0,2,2,5,FALSE,2017-03-15,UCF,A
J. Fortune,G,26,5,10,2,6,0,0,2,2,4,1,0,0,0,2,12,FALSE,2017-03-15,UCF,A
D. Brown,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,UCF,A
TEAM,NA,NA,30,71,9,33,5,6,15,19,34,14,3,3,7,24,74,FALSE,2017-03-15,UCF,A
