player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,36,5,6,0,1,5,5,0,6,6,3,0,1,1,2,15,TRUE,2017-01-21,Washington State,A
X. Johnson,G,33,6,8,2,4,1,2,3,5,8,2,0,1,2,2,15,TRUE,2017-01-21,Washington State,A
G. King,G,32,6,9,3,5,3,4,0,9,9,0,0,0,1,3,18,TRUE,2017-01-21,Washington State,A
D. White,G,37,8,16,1,6,8,8,2,3,5,6,0,2,3,2,25,TRUE,2017-01-21,Washington State,A
D. Collier,G,12,0,2,0,1,0,0,0,1,1,1,2,1,1,2,0,TRUE,2017-01-21,Washington State,A
T. Miller-Stewart,F,17,3,7,0,0,0,0,3,2,5,1,0,0,2,3,6,FALSE,2017-01-21,Washington State,A
L. Siewert,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Washington State,A
B. Peters,G,19,2,6,0,0,0,1,0,0,0,2,0,0,0,3,4,FALSE,2017-01-21,Washington State,A
J. Fortune,G,10,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-01-21,Washington State,A
T. Akyazili,G,11,0,3,0,1,2,2,2,0,2,1,0,0,0,0,2,FALSE,2017-01-21,Washington State,A
D. Brown,G,15,1,6,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-01-21,Washington State,A
TEAM,NA,NA,32,67,6,21,19,22,12,28,40,17,2,5,12,18,89,FALSE,2017-01-21,Washington State,A
