player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,30,3,11,0,0,0,0,4,5,9,2,2,2,1,3,6,TRUE,2016-11-22,Texas,N
X. Johnson,G,25,3,8,1,1,0,0,2,1,3,1,0,0,0,3,7,TRUE,2016-11-22,Texas,N
G. King,G,32,5,9,1,2,1,1,5,8,13,1,0,0,3,0,12,TRUE,2016-11-22,Texas,N
D. White,G,33,7,10,1,1,1,1,1,4,5,2,2,2,3,2,16,TRUE,2016-11-22,Texas,N
J. Fortune,G,27,4,10,1,5,2,2,1,1,2,1,0,0,3,3,11,TRUE,2016-11-22,Texas,N
L. Siewert,F,11,1,4,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2016-11-22,Texas,N
T. Miller-Stewart,F,13,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2016-11-22,Texas,N
T. Akyazili,G,13,3,4,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2016-11-22,Texas,N
D. Brown,G,5,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2016-11-22,Texas,N
B. Peters,G,11,0,4,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2016-11-22,Texas,N
TEAM,NA,NA,29,65,6,14,4,5,17,24,41,7,7,5,13,15,68,FALSE,2016-11-22,Texas,N
