player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,17,0,1,0,0,0,0,1,2,3,2,2,3,1,3,0,TRUE,2017-03-04,California,H
X. Johnson,G,33,5,13,1,4,8,8,2,4,6,0,1,0,2,1,19,TRUE,2017-03-04,California,H
G. King,G,30,2,5,1,2,0,2,1,8,9,0,0,0,2,1,5,TRUE,2017-03-04,California,H
D. White,G,37,5,11,3,5,4,8,0,8,8,4,1,1,3,2,17,TRUE,2017-03-04,California,H
J. Fortune,G,22,0,1,0,1,2,2,1,2,3,1,0,0,3,0,2,TRUE,2017-03-04,California,H
L. Siewert,F,12,0,4,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2017-03-04,California,H
T. Miller-Stewart,F,12,0,4,0,0,0,2,1,3,4,0,0,0,0,3,0,FALSE,2017-03-04,California,H
J. Repine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,California,H
T. Akyazili,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,California,H
M. Lombard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,California,H
D. Brown,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-04,California,H
D. Collier,G,24,4,6,2,3,0,0,0,0,0,1,3,1,0,1,10,FALSE,2017-03-04,California,H
TEAM,NA,NA,16,47,7,17,15,24,7,32,39,9,7,5,12,15,54,FALSE,2017-03-04,California,H
