player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,23,1,4,0,0,0,0,1,8,9,4,1,0,0,1,2,TRUE,2016-11-17,UL Monroe,H
X. Johnson,G,20,4,10,1,4,5,8,2,1,3,0,0,0,2,2,14,TRUE,2016-11-17,UL Monroe,H
G. King,G,20,4,6,2,3,2,2,0,4,4,0,0,0,1,1,12,TRUE,2016-11-17,UL Monroe,H
D. White,G,23,4,5,1,2,3,3,2,1,3,4,2,0,2,0,12,TRUE,2016-11-17,UL Monroe,H
J. Fortune,G,22,2,8,0,4,10,10,1,5,6,2,1,0,2,3,14,TRUE,2016-11-17,UL Monroe,H
L. Siewert,F,17,1,7,0,0,0,0,4,2,6,0,0,1,0,1,2,FALSE,2016-11-17,UL Monroe,H
T. Miller-Stewart,F,18,3,10,0,0,4,5,5,3,8,0,0,1,4,2,10,FALSE,2016-11-17,UL Monroe,H
J. Repine,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,UL Monroe,H
T. Akyazili,G,16,2,5,0,2,1,2,0,3,3,3,0,0,1,4,5,FALSE,2016-11-17,UL Monroe,H
M. Lombard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,UL Monroe,H
D. Brown,G,20,3,4,2,3,1,1,1,0,1,0,1,1,0,0,9,FALSE,2016-11-17,UL Monroe,H
B. Peters,G,17,3,7,1,3,2,4,0,3,3,1,3,0,0,1,9,FALSE,2016-11-17,UL Monroe,H
TEAM,NA,NA,27,67,7,21,28,35,18,31,49,14,8,3,12,15,89,FALSE,2016-11-17,UL Monroe,H
