player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,23,3,8,0,0,1,2,3,9,12,2,0,1,2,1,7,TRUE,2016-11-11,Sacramento State,H
X. Johnson,G,25,3,7,0,0,0,1,0,7,7,2,0,0,1,1,6,TRUE,2016-11-11,Sacramento State,H
G. King,G,20,3,9,1,3,3,4,1,5,6,0,0,1,0,0,10,TRUE,2016-11-11,Sacramento State,H
D. White,G,21,3,5,1,2,2,2,0,2,2,4,0,1,0,1,9,TRUE,2016-11-11,Sacramento State,H
J. Fortune,G,24,4,5,2,2,1,1,1,3,4,2,1,2,2,4,11,TRUE,2016-11-11,Sacramento State,H
L. Siewert,F,17,3,4,3,3,0,0,0,5,5,0,0,0,1,0,9,FALSE,2016-11-11,Sacramento State,H
T. Miller-Stewart,F,19,3,6,1,1,2,4,1,4,5,1,0,2,1,2,9,FALSE,2016-11-11,Sacramento State,H
J. Repine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Sacramento State,H
T. Akyazili,G,13,3,5,0,2,2,2,1,0,1,6,0,0,1,4,8,FALSE,2016-11-11,Sacramento State,H
M. Lombard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-11,Sacramento State,H
D. Brown,G,15,3,4,1,2,2,2,0,0,0,1,0,0,0,0,9,FALSE,2016-11-11,Sacramento State,H
D. Collier,G,19,4,7,4,6,0,0,0,0,0,1,0,0,1,3,12,FALSE,2016-11-11,Sacramento State,H
TEAM,NA,NA,32,60,13,21,13,18,10,37,47,20,1,7,10,16,90,FALSE,2016-11-11,Sacramento State,H
