player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,23,4,4,0,0,2,2,0,3,3,5,0,1,1,1,10,TRUE,2017-03-02,Stanford,H
X. Johnson,G,22,7,13,1,2,0,1,5,4,9,1,1,0,1,3,15,TRUE,2017-03-02,Stanford,H
G. King,G,28,6,10,3,5,0,1,0,5,5,2,1,0,1,0,15,TRUE,2017-03-02,Stanford,H
D. White,G,32,4,7,1,2,0,1,0,2,2,8,2,1,0,0,9,TRUE,2017-03-02,Stanford,H
D. Collier,G,12,0,3,0,2,0,0,0,1,1,5,1,0,0,3,0,TRUE,2017-03-02,Stanford,H
T. Miller-Stewart,F,14,4,5,0,0,2,4,0,2,2,0,0,0,0,3,10,FALSE,2017-03-02,Stanford,H
L. Siewert,F,21,4,6,4,5,3,4,1,2,3,2,0,0,0,1,15,FALSE,2017-03-02,Stanford,H
J. Fortune,G,21,2,7,0,4,2,2,3,1,4,2,0,1,1,1,6,FALSE,2017-03-02,Stanford,H
J. Repine,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-02,Stanford,H
T. Akyazili,G,9,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2017-03-02,Stanford,H
M. Lombard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-02,Stanford,H
D. Brown,G,14,4,5,2,3,0,0,0,1,1,0,0,0,1,1,10,FALSE,2017-03-02,Stanford,H
TEAM,NA,NA,35,62,11,23,10,17,12,24,36,25,5,3,6,17,91,FALSE,2017-03-02,Stanford,H
