player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,33,4,7,0,0,2,3,2,7,9,2,2,1,1,3,10,TRUE,2017-02-05,California,A
L. Siewert,F,18,2,4,1,3,2,2,1,0,1,0,0,0,0,5,7,TRUE,2017-02-05,California,A
G. King,G,33,2,7,0,0,3,3,4,4,8,1,1,1,2,5,7,TRUE,2017-02-05,California,A
D. White,G,34,8,18,3,9,6,6,3,1,4,3,0,2,3,2,25,TRUE,2017-02-05,California,A
D. Collier,G,25,1,7,1,5,2,2,0,0,0,1,0,1,0,2,5,TRUE,2017-02-05,California,A
B. Peters,G,18,3,8,0,1,1,4,1,1,2,1,0,0,0,1,7,FALSE,2017-02-05,California,A
J. Fortune,G,22,1,4,1,2,2,2,1,4,5,5,0,1,1,1,5,FALSE,2017-02-05,California,A
T. Akyazili,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-05,California,A
D. Brown,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-05,California,A
TEAM,NA,NA,21,57,6,21,18,22,14,18,32,13,4,6,9,20,66,FALSE,2017-02-05,California,A
