player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,28,6,9,1,2,2,5,4,7,11,1,0,0,1,2,15,TRUE,2010-11-14,VMI,H
A. Satchell,F,20,5,7,0,0,0,0,1,2,3,2,2,0,0,3,10,TRUE,2010-11-14,VMI,H
L. JolicoeurL,C,32,5,13,1,5,5,7,0,10,10,1,0,0,2,3,16,TRUE,2010-11-14,VMI,H
C. De La Rosa,G,33,3,10,0,3,1,2,0,4,4,9,0,0,3,3,7,TRUE,2010-11-14,VMI,H
T. King,G,31,3,10,2,7,4,4,0,2,2,2,2,0,3,2,12,TRUE,2010-11-14,VMI,H
J. Wasco,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-14,VMI,H
C. Plummer,F,23,5,10,1,3,2,3,1,1,2,0,1,0,0,2,13,FALSE,2010-11-14,VMI,H
B. Smith,G,9,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2010-11-14,VMI,H
B. Neller,G,9,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2010-11-14,VMI,H
J. Wertz,G,11,0,3,0,1,1,2,1,2,3,0,1,0,2,2,1,FALSE,2010-11-14,VMI,H
TEAM,NA,NA,28,67,6,24,15,23,10,29,39,17,7,0,13,20,77,FALSE,2010-11-14,VMI,H
