player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,21,1,4,0,0,2,2,0,1,1,0,0,0,5,3,4,TRUE,2011-01-15,Vermont,A
J. Fry,F,33,2,4,0,0,7,9,4,4,8,1,1,1,2,3,11,TRUE,2011-01-15,Vermont,A
C. De La Rosa,G,37,7,15,2,5,4,4,0,1,1,2,2,0,4,0,20,TRUE,2011-01-15,Vermont,A
B. Smith,G,28,1,3,0,0,0,0,0,3,3,0,1,0,2,1,2,TRUE,2011-01-15,Vermont,A
J. Wertz,G,11,0,1,0,1,0,0,0,1,1,0,0,2,1,3,0,TRUE,2011-01-15,Vermont,A
M. Conway,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Vermont,A
C. Plummer,F,17,1,6,0,1,2,3,1,3,4,0,1,0,1,5,4,FALSE,2011-01-15,Vermont,A
J. Wasco,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-01-15,Vermont,A
L. JolicoeurL,C,19,0,4,0,2,2,2,0,2,2,0,0,0,2,3,2,FALSE,2011-01-15,Vermont,A
T. King,G,19,2,5,0,2,1,1,0,2,2,0,1,0,3,3,5,FALSE,2011-01-15,Vermont,A
B. Neller,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Vermont,A
TEAM,NA,NA,14,47,2,14,18,21,6,19,25,4,6,3,20,22,48,FALSE,2011-01-15,Vermont,A
