player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,10,1,2,1,1,0,0,1,1,2,0,0,0,1,3,3,TRUE,2011-01-31,Stony Brook,A
J. Fry,F,25,2,5,0,0,0,0,1,4,5,1,1,0,1,1,4,TRUE,2011-01-31,Stony Brook,A
C. De La Rosa,G,38,3,14,0,5,6,7,1,2,3,5,2,0,2,3,12,TRUE,2011-01-31,Stony Brook,A
B. Smith,G,9,0,2,0,0,2,4,1,1,2,1,0,0,1,0,2,TRUE,2011-01-31,Stony Brook,A
B. Neller,G,30,3,12,3,12,0,0,0,2,2,0,1,0,1,3,9,TRUE,2011-01-31,Stony Brook,A
C. Plummer,F,21,5,12,0,1,3,4,7,4,11,1,2,1,1,4,13,FALSE,2011-01-31,Stony Brook,A
J. Wasco,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-31,Stony Brook,A
L. JolicoeurL,C,19,0,3,0,1,2,2,1,4,5,1,1,0,2,5,2,FALSE,2011-01-31,Stony Brook,A
T. King,G,26,2,7,1,6,3,3,0,4,4,0,1,0,0,2,8,FALSE,2011-01-31,Stony Brook,A
J. Wertz,G,18,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2011-01-31,Stony Brook,A
TEAM,NA,NA,18,60,7,28,16,20,12,24,36,9,8,1,11,23,59,FALSE,2011-01-31,Stony Brook,A
