player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,26,2,3,0,0,7,10,2,2,4,1,1,0,1,2,11,TRUE,2011-01-17,Boston University,H
J. Fry,F,29,3,8,0,0,4,4,2,3,5,2,0,0,2,3,10,TRUE,2011-01-17,Boston University,H
J. Wertz,G,26,3,4,3,4,0,0,0,2,2,0,1,0,0,3,9,TRUE,2011-01-17,Boston University,H
C. De La Rosa,G,40,9,16,4,8,1,2,1,2,3,5,0,0,1,0,23,TRUE,2011-01-17,Boston University,H
B. Smith,G,21,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2011-01-17,Boston University,H
J. Wasco,F,7,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2011-01-17,Boston University,H
C. Plummer,F,9,2,3,1,1,0,0,0,2,2,0,0,0,2,4,5,FALSE,2011-01-17,Boston University,H
L. JolicoeurL,C,27,3,8,1,4,3,5,2,5,7,1,0,1,3,2,10,FALSE,2011-01-17,Boston University,H
B. Neller,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-17,Boston University,H
T. King,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-17,Boston University,H
TEAM,NA,NA,23,47,10,21,15,21,12,23,35,11,4,1,10,16,71,FALSE,2011-01-17,Boston University,H
