player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,28,4,6,0,0,2,2,2,5,7,2,1,0,3,0,10,TRUE,2011-02-09,Vermont,H
A. Satchell,F,12,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,TRUE,2011-02-09,Vermont,H
B. Neller,G,16,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2011-02-09,Vermont,H
C. De La Rosa,G,38,8,18,0,4,4,5,0,3,3,6,1,0,2,2,20,TRUE,2011-02-09,Vermont,H
B. Smith,G,32,3,5,0,0,1,3,0,1,1,1,1,0,1,3,7,TRUE,2011-02-09,Vermont,H
C. Plummer,F,24,2,6,0,0,2,4,0,4,4,1,0,0,2,5,6,FALSE,2011-02-09,Vermont,H
L. JolicoeurL,C,19,1,6,1,4,0,0,0,7,7,2,0,0,2,4,3,FALSE,2011-02-09,Vermont,H
T. King,G,24,7,11,4,8,0,0,0,1,1,0,1,0,0,2,18,FALSE,2011-02-09,Vermont,H
J. Wertz,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-09,Vermont,H
TEAM,NA,NA,26,56,6,17,9,14,5,25,30,14,4,0,13,21,67,FALSE,2011-02-09,Vermont,H
