player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,30,5,12,0,0,3,4,3,3,6,1,1,1,1,3,13,TRUE,2011-01-26,Albany,H
A. Satchell,F,25,4,10,0,0,0,0,2,6,8,1,0,3,1,2,8,TRUE,2011-01-26,Albany,H
C. Plummer,F,15,2,5,0,0,2,3,2,2,4,1,5,0,3,4,6,TRUE,2011-01-26,Albany,H
L. JolicoeurL,C,17,2,5,0,2,1,1,2,4,6,1,0,2,3,2,5,TRUE,2011-01-26,Albany,H
T. King,G,21,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,TRUE,2011-01-26,Albany,H
C. De La Rosa,G,40,6,15,1,4,2,2,2,6,8,10,2,0,1,0,15,FALSE,2011-01-26,Albany,H
B. Smith,G,12,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2011-01-26,Albany,H
B. Neller,G,28,5,10,3,8,0,0,0,1,1,0,0,0,1,0,13,FALSE,2011-01-26,Albany,H
J. Wertz,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-26,Albany,H
TEAM,NA,NA,25,63,5,17,8,10,12,27,39,15,8,7,10,14,63,FALSE,2011-01-26,Albany,H
