player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,25,2,5,0,0,2,2,4,2,6,0,0,0,1,3,6,TRUE,2011-01-02,Stony Brook,H
J. Fry,F,34,2,9,0,0,2,2,3,6,9,4,1,1,1,0,6,TRUE,2011-01-02,Stony Brook,H
T. King,G,27,5,11,3,5,0,0,0,2,2,0,2,0,0,4,13,TRUE,2011-01-02,Stony Brook,H
C. De La Rosa,G,40,6,15,2,7,2,5,2,4,6,8,2,0,3,2,16,TRUE,2011-01-02,Stony Brook,H
B. Smith,G,24,1,3,0,0,0,0,0,1,1,0,0,0,3,2,2,TRUE,2011-01-02,Stony Brook,H
M. Conway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Stony Brook,H
C. Plummer,F,13,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2011-01-02,Stony Brook,H
L. JolicoeurL,C,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-01-02,Stony Brook,H
B. Neller,G,13,1,6,1,6,0,0,0,2,2,0,1,0,0,0,3,FALSE,2011-01-02,Stony Brook,H
J. Wertz,G,16,4,8,2,5,0,0,1,1,2,0,1,0,0,4,10,FALSE,2011-01-02,Stony Brook,H
TEAM,NA,NA,21,60,8,23,6,9,12,22,34,13,7,1,9,18,56,FALSE,2011-01-02,Stony Brook,H
