player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,40,6,7,1,1,5,5,3,7,10,1,0,1,1,2,18,TRUE,2011-01-20,Hartford,A
L. JolicoeurL,C,38,1,7,0,1,4,4,1,4,5,0,0,0,2,4,6,TRUE,2011-01-20,Hartford,A
C. De La Rosa,G,48,1,13,0,2,3,4,0,7,7,8,0,0,4,1,5,TRUE,2011-01-20,Hartford,A
B. Smith,G,14,0,3,0,0,0,0,1,2,3,2,1,0,3,2,0,TRUE,2011-01-20,Hartford,A
J. Wertz,G,21,1,3,1,2,0,0,1,1,2,0,0,0,3,2,3,TRUE,2011-01-20,Hartford,A
C. Plummer,F,20,2,6,0,0,2,4,0,2,2,1,2,1,2,2,6,FALSE,2011-01-20,Hartford,A
J. Wasco,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,Hartford,A
T. King,G,30,4,8,4,7,0,0,2,2,4,2,1,0,0,1,12,FALSE,2011-01-20,Hartford,A
B. Neller,G,36,8,14,6,11,2,2,0,2,2,0,0,0,0,2,24,FALSE,2011-01-20,Hartford,A
TEAM,NA,NA,23,61,12,24,16,19,13,29,42,14,4,2,16,16,74,FALSE,2011-01-20,Hartford,A
